#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
18.9204416922155,-0.181259063818383,-0.576199471950531,-1.26575005054474,-11.3928003311157,-0.0837758034467697,168.75,-200,0,0
18.9105477835029,-0.179380223692537,-0.588326275348663,-1.34605002403259,-11.0616998672485,-0.0846484676003456,168.75,-200,0,0
18.9032288794103,-0.178627563988275,-0.593743145465851,-0.871749997138977,-11.3642997741699,-0.0846484676003456,193.75,-200,0,0
18.8947556790814,-0.178258649569755,-0.600530028343201,-1.25434994697571,-11.7354497909546,-0.0855211317539215,193.75,-187.5,0,0
18.8874536766176,-0.177895353718512,-0.600964963436127,-1.37534999847412,-11.6718997955322,-0.0862192660570145,193.75,-187.5,0,0
18.8792945007349,-0.175078631170866,-0.598016679286957,-1.12650001049042,-11.3301000595093,-0.0862192660570145,187.5,-193.75,0,0.100000001490116
18.8704328887285,-0.16887253065915,-0.606805145740509,-1.29834997653961,-10.8125495910645,-0.0877900645136833,181.25,-200,0,0
18.860278121926,-0.15999313329174,-0.604635715484619,-1.3605500459671,-10.6937999725342,-0.0884881913661957,175,-187.5,0,0.100000001490116
18.8496864897372,-0.150583755450809,-0.595479369163513,-1.37880003452301,-10.3466997146606,-0.0891863256692886,193.75,-175,0,0.100000001490116
18.8390746149873,-0.143352084613407,-0.594647169113159,-1.61749994754791,-10.7140998840332,-0.0891863256692886,193.75,-175,0,0
18.8281938907569,-0.138029703015982,-0.593085706233978,-1.50024998188019,-11.0176496505737,-0.0891863256692886,187.5,-187.5,0,0
18.8182122762891,-0.133388578641599,-0.589171290397644,-1.25715005397797,-10.861499786377,-0.0891863256692886,212.5,-175,0,0
18.8092229053178,-0.130694305024226,-0.584242582321167,-1.45029997825623,-10.7921495437622,-0.0900589898228645,193.75,-181.25,0,0.100000001490116
18.8020559901216,-0.128750655311924,-0.598515868186951,-0.9307000041008,-11.135950088501,-0.0900589898228645,187.5,-156.25,0,0
18.7959074918411,-0.130489765047242,-0.594486773014069,-0.67849999666214,-11.4345502853394,-0.0907571241259575,187.5,-156.25,0,0
18.7887912454278,-0.133078353166505,-0.603494763374329,-1.07774996757507,-11.65625,-0.0907571241259575,218.75,-143.75,0,0
18.7828738361468,-0.136848134100234,-0.610128819942474,-0.96764999628067,-12.3200998306274,-0.0916297882795334,225,-131.25,0,0
18.7778263825509,-0.135841294184597,-0.620168566703796,-1.00769996643066,-11.3924999237061,-0.0925024524331093,237.5,-137.5,0,0.100000001490116
18.7714066370245,-0.137265073519058,-0.623481094837189,-0.985249996185303,-11.9971504211426,-0.0933751165866852,256.25,-100,0,0
18.765560842587,-0.136915565731194,-0.625281810760498,-0.877300024032593,-12.0114002227783,-0.0940732434391975,256.25,-100,0,0.100000001490116
18.7592614865034,-0.13499034432914,-0.634737610816956,-1.0184999704361,-11.8590002059937,-0.0949459075927734,256.25,-118.75,0,0
18.7521860943865,-0.138113180191621,-0.628077387809753,-0.944949984550476,-12.5401000976562,-0.0954695120453835,262.5,-112.5,0,0
18.7446389017877,-0.136790719049834,-0.641502916812897,-0.801900029182434,-11.7985000610352,-0.0963421761989594,281.25,-118.75,0,0
18.7358156318817,-0.137226560385399,-0.644562840461731,-1.21449995040894,-12.09494972229,-0.0970403030514717,262.5,-125,0,0
18.728284275681,-0.138572193715022,-0.634266793727875,-0.864099979400635,-12.1674003601074,-0.0970403030514717,262.5,-125,0,0
18.7216075141437,-0.138076388563683,-0.63301557302475,-0.834999978542328,-11.8470497131348,-0.0970403030514717,262.5,-100,0,0.100000001490116
18.7154327096836,-0.137067176814715,-0.640783429145813,-0.757650017738342,-12.1175003051758,-0.0970403030514717,293.75,-93.75,0,0
18.7089613086436,-0.134860580518145,-0.644303381443024,-0.699999988079071,-11.9760999679565,-0.0986111015081406,287.5,-100,0,0
18.7031587469233,-0.131988998666426,-0.638453125953674,-0.770449995994568,-11.6764001846313,-0.0994837656617165,281.25,-87.5,0,0
18.6978208176214,-0.129151774676548,-0.652503550052643,-0.875899970531464,-12.109450340271,-0.0994837656617165,281.25,-87.5,0,0
18.6941686264491,-0.128536087857743,-0.654613673686981,-0.621599972248077,-12.5321502685547,-0.0994837656617165,293.75,-87.5,0,0
18.6902645621784,-0.127373139890247,-0.659172654151917,-0.785049974918365,-12.336350440979,-0.100356429815292,312.5,-62.5,0,0
18.6887530758362,-0.130119122804917,-0.669695496559143,-0.527050018310547,-12.7646503448486,-0.101229093968868,318.75,-81.25,0,0
18.6853357899351,-0.132916165066512,-0.688322305679321,-0.778450012207031,-12.8475503921509,-0.101229093968868,306.25,-75,0,0
18.6816962390785,-0.134406755279636,-0.684049129486084,-0.579299986362457,-12.8472995758057,-0.102625362575054,306.25,-75,0,0
18.6775819633313,-0.133952415785971,-0.683560788631439,-0.640600025653839,-12.4716501235962,-0.103323489427567,306.25,-62.5,0,0
18.6716967191769,-0.12907283417282,-0.680060625076294,-0.950450003147125,-12.2545003890991,-0.103323489427567,318.75,-62.5,0,0
18.6668710410443,-0.124363517383253,-0.685658574104309,-0.727349996566772,-12.2704000473022,-0.104894287884235,331.25,-62.5,0,0
18.6612447675361,-0.116942352839302,-0.680257380008698,-0.413749992847443,-12.2489995956421,-0.104894287884235,325,-50,0,0
18.6560700070608,-0.109066737424982,-0.68369734287262,-0.734399974346161,-11.9816999435425,-0.104894287884235,325,-50,0,0
18.6519617628801,-0.0986156888026263,-0.685760915279388,-0.531149983406067,-11.5300998687744,-0.105766952037811,337.5,-50,0,0
18.6470998315903,-0.0918305034873967,-0.681093811988831,-0.781000018119812,-11.7985000610352,-0.106465086340904,325,-56.25,0,0
18.6425781825898,-0.0869722343588163,-0.679990291595459,-0.857249975204468,-12.3544502258301,-0.106465086340904,312.5,-56.25,0,0
18.638494126239,-0.0819884630160752,-0.681331992149353,-0.917550027370453,-12.0949001312256,-0.106465086340904,318.75,-31.25,0,0
18.6334724164108,-0.0763528049597838,-0.686042070388794,-0.783900022506714,-12.0115003585815,-0.106465086340904,318.75,-31.25,0,0
18.6297987988368,-0.0690178355767496,-0.684607803821564,-0.833700001239777,-11.7910499572754,-0.106465086340904,318.75,-50,0,0
18.6253728770065,-0.0614733647168318,-0.683375597000122,-0.465499997138977,-11.8407001495361,-0.10733775049448,306.25,-56.25,0,0
18.6200181273894,-0.0578315995569363,-0.686274230480194,-0.754400014877319,-12.5017499923706,-0.10733775049448,318.75,-56.25,0,0
18.6162278306215,-0.0572599106734907,-0.684022009372711,-0.577099978923798,-12.8247995376587,-0.10733775049448,318.75,-37.5,0,0
18.6116356423452,-0.057628160555922,-0.688431143760681,-0.687900006771088,-12.7361001968384,-0.10733775049448,318.75,-37.5,0,0
18.6065459865931,-0.0606314397131914,-0.685441076755524,-0.90404999256134,-12.9809999465942,-0.10733775049448,331.25,-37.5,0,0
18.6042756960368,-0.0635175656220606,-0.696578085422516,-0.199949994683266,-13.171799659729,-0.10733775049448,350,-37.5,0,0.100000001490116
18.6009316221117,-0.0646701705608608,-0.697206974029541,-0.343849986791611,-13.1928997039795,-0.108210414648056,362.5,-18.75,0,0
18.5973955311213,-0.0685136336526343,-0.69765692949295,-0.418949991464615,-13.5015497207642,-0.10733775049448,337.5,-37.5,0,0
18.5939486911758,-0.0658378129982556,-0.70605731010437,-0.688000023365021,-12.4968004226685,-0.108210414648056,337.5,-37.5,0,0
18.588806569911,-0.0592597705810528,-0.706749379634857,-0.772050023078918,-12.0473499298096,-0.108210414648056,350,-31.25,0,0
18.5836120989159,-0.0507112326166222,-0.70932811498642,-0.642449975013733,-11.9787502288818,-0.108210414648056,337.5,-43.75,0,0
18.5765593606454,-0.0444174024602984,-0.709633052349091,-0.584850013256073,-12.2362003326416,-0.109083078801632,350,-12.5,0,0
18.5713960386578,-0.041771394467836,-0.696465134620667,-0.483200013637543,-12.6577997207642,-0.109083078801632,337.5,-31.25,0,0
18.5650395475023,-0.041236553905266,-0.700694561004639,-0.751850008964539,-12.8454504013062,-0.108210414648056,337.5,-31.25,0,0
18.5607153148193,-0.0413347146776071,-0.705359101295471,-0.583450019359589,-13.1220998764038,-0.109083078801632,350,-37.5,0,0
18.5568258931738,-0.0405054027503318,-0.705970287322998,-0.843349993228912,-13.165599822998,-0.109083078801632,381.25,0,0,0
18.5535145212937,-0.0401448333555663,-0.719706058502197,-0.739799976348877,-13.3969497680664,-0.109083078801632,368.75,-6.25,0.100000001490116,0
18.5527549002419,-0.0391870406818146,-0.725621163845062,-0.282449990510941,-13.2273502349854,-0.108210414648056,343.75,-6.25,0,0
18.5521116230521,-0.0403155931270621,-0.736911952495575,-0.303849995136261,-13.6970996856689,-0.109083078801632,343.75,-6.25,0,0
18.551871481945,-0.0397477792736533,-0.731414496898651,-0.151800006628036,-13.3016500473022,-0.109083078801632,356.25,-12.5,0,0
18.5522749950462,-0.0320657899412177,-0.742234408855438,-0.230250000953674,-12.5554504394531,-0.108210414648056,350,-6.25,0,0
18.5503285127735,-0.0219639293408126,-0.749734103679657,-0.0645999982953072,-12.7672004699707,-0.109083078801632,343.75,0,0,0
18.5456889077666,-0.00944627407851134,-0.74805212020874,-0.429949998855591,-12.2773504257202,-0.108210414648056,362.5,-12.5,0,0
18.539875706644,0.00317000827617342,-0.755442559719086,-0.635999977588654,-12.4176502227783,-0.109083078801632,362.5,-12.5,0,0
18.5353143573225,0.011038131178228,-0.751035928726196,-0.418249994516373,-12.8077001571655,-0.109083078801632,362.5,-6.25,0,0
18.5284614740223,0.0176434397436895,-0.748940110206604,-0.646000027656555,-13.2325496673584,-0.109083078801632,375,-12.5,0,0
18.5237996367944,0.0266808341239847,-0.748495101928711,-0.497500002384186,-12.7517499923706,-0.109083078801632,368.75,0,0,0
18.5196896088733,0.0355654769538651,-0.744446456432343,-0.678799986839294,-12.4770002365112,-0.109083078801632,387.5,0,0,0
18.5163718019734,0.0473328974482882,-0.747425377368927,-0.405000001192093,-12.1489496231079,-0.109606675803661,387.5,0,0,0
18.5148202586009,0.0635902093133065,-0.745631396770477,-0.23649999499321,-11.4336996078491,-0.109606675803661,400,0,0,0
18.5121396651584,0.0845703479414261,-0.742569267749786,-0.378349989652634,-11.03125,-0.109606675803661,418.75,31.25,0,0
18.5107359363631,0.101833502745611,-0.754073202610016,-0.0423999987542629,-11.6681003570557,-0.109606675803661,393.75,25,0,0
18.5091713697624,0.1110331551499,-0.743654310703278,-0.449299991130829,-12.461199760437,-0.109606675803661,412.5,31.25,0,0
18.5081240166332,0.112213476269102,-0.744110643863678,-0.40599998831749,-13.960000038147,-0.110479339957237,412.5,31.25,0,0
18.5064946167337,0.107497630522957,-0.747653782367706,-0.428950011730194,-14.4603500366211,-0.110479339957237,400,31.25,0,0.100000001490116
18.5041899363327,0.100763309065678,-0.751185119152069,-0.0856999978423119,-14.5860004425049,-0.110479339957237,431.25,68.75,0,0
18.5006175856405,0.0911422660149365,-0.74510133266449,-0.624650001525879,-14.9515495300293,-0.110479339957237,431.25,68.75,0,0
18.4981892479897,0.0799519344884674,-0.741882085800171,-0.21085000038147,-15.2670497894287,-0.110479339957237,412.5,56.25,0,0
18.4927804963522,0.0716909669580051,-0.749886453151703,-0.450850009918213,-14.9010000228882,-0.110479339957237,412.5,56.25,0,0
18.4912364294195,0.0640805104932896,-0.752958178520203,-0.21340000629425,-14.3369998931885,-0.110479339957237,418.75,62.5,0,0
18.4888195932646,0.0613081585540354,-0.756025969982147,-0.273999989032745,-13.9412498474121,-0.110479339957237,412.5,50,0,0.100000001490116
18.4856427007199,0.0642111218777172,-0.756420731544495,-0.347750008106232,-13.3962001800537,-0.112050138413906,412.5,62.5,0,0
18.4819565035218,0.0704031709630202,-0.741809844970703,-0.385199993848801,-13.1665000915527,-0.11117747426033,437.5,75,0,0
18.4773691992635,0.0797235769805907,-0.751136302947998,-0.516449987888336,-12.5415000915527,-0.112050138413906,437.5,75,0,0
18.4729057639745,0.0889499116259179,-0.742434501647949,-0.499099999666214,-12.6859998703003,-0.11117747426033,443.75,100,0,0
18.4704793839738,0.095319389789234,-0.731539726257324,-0.4721499979496,-12.819899559021,-0.11117747426033,456.25,75,0,0
18.4671216354629,0.0952049318448137,-0.732491493225098,-0.472600013017654,-13.2477502822876,-0.11117747426033,456.25,81.25,0,0
18.4670077716577,0.0914346941748866,-0.711271047592163,0.0885500013828278,-13.5927000045776,-0.110479339957237,456.25,93.75,0,0
18.4654660835827,0.0923128076390365,-0.704173803329468,0.100850000977516,-12.9449501037598,-0.109606675803661,456.25,93.75,0,0
18.464217402174,0.0961816204406147,-0.705484688282013,0.0407500006258488,-12.4816999435425,-0.109606675803661,481.25,137.5,0,0
18.4647761410071,0.0974553221209086,-0.698919117450714,0.158199995756149,-12.8320503234863,-0.110479339957237,475,118.75,0,0
18.4665927906772,0.0971471945035476,-0.702840864658356,0.256599992513657,-13.2349500656128,-0.110479339957237,493.75,125,0,0
18.4667349650832,0.0912373576090243,-0.688178956508636,0.050050001591444,-13.646050453186,-0.11117747426033,487.5,150,0,0
18.4687576386383,0.0820239367577705,-0.689033091068268,0.292050004005432,-13.7411499023438,-0.112050138413906,487.5,150,0,0
18.4701636397992,0.0774145676386517,-0.698374390602112,0.315499991178513,-13.4941997528076,-0.11117747426033,500,162.5,0,0
18.470394162281,0.071320967523063,-0.7062708735466,0.254150003194809,-13.961350440979,-0.11117747426033,506.25,143.75,0,0
18.4716232821278,0.0647852970463651,-0.70859307050705,0.248050004243851,-13.5542001724243,-0.11117747426033,493.75,150,0,0
18.4724130969842,0.0644161747660772,-0.710970520973206,0.0359500013291836,-13.1026000976562,-0.11117747426033,512.5,156.25,0,0
18.4739670843342,0.0616615403932408,-0.701914668083191,0.164700001478195,-13.1478500366211,-0.112050138413906,512.5,156.25,0,0
18.4753467213634,0.0703041416405668,-0.70931875705719,0.174899995326996,-11.6725997924805,-0.112050138413906,487.5,162.5,0,0
18.4747451016602,0.0808326932751653,-0.707999587059021,0.0944000035524368,-11.804349899292,-0.112050138413906,500,156.25,0,0
18.4761493423194,0.0872334838426257,-0.706066191196442,0.564199984073639,-12.6037502288818,-0.112050138413906,518.75,193.75,0,0
18.4752651333191,0.0909690963337584,-0.708070158958435,0.140450000762939,-12.8357000350952,-0.109606675803661,525,181.25,0,0
18.4771257744373,0.0939353536637549,-0.721601605415344,0.308349996805191,-13.0052003860474,-0.109083078801632,525,181.25,0,0
18.4797910400319,0.0895715934247429,-0.719879925251007,0.202950000762939,-14.1579504013062,-0.10733775049448,556.25,212.5,0,0
18.4841309952515,0.0874858862301685,-0.727315545082092,0.626649975776672,-13.610050201416,-0.10733775049448,543.75,193.75,0,0
18.4893446615893,0.085408973791551,-0.733573019504547,0.675300002098083,-13.6125001907349,-0.10733775049448,537.5,181.25,0,0
18.4931398011552,0.0813683042909359,-0.735043346881866,0.62704998254776,-14.0441999435425,-0.10733775049448,562.5,206.25,0,0
18.4975299488791,0.0793164407668026,-0.738981485366821,0.54009997844696,-13.5294504165649,-0.108210414648056,562.5,206.25,0,0
18.5002614406842,0.0829476543478179,-0.747266054153442,0.214499995112419,-13.0994997024536,-0.109083078801632,575,225,0,0
18.5028688027175,0.0860749966730684,-0.750571608543396,0.357899993658066,-13.1992502212524,-0.109083078801632,556.25,212.5,0,0
18.5049901627644,0.0904289905394224,-0.74479877948761,0.0790999978780746,-12.8216495513916,-0.109083078801632,587.5,218.75,0,0
18.5073764382878,0.0963761190072189,-0.745809733867645,0.56139999628067,-13.0291004180908,-0.109083078801632,556.25,231.25,0,0
18.509962582102,0.100855005887618,-0.743316292762756,0.654850006103516,-13.1181001663208,-0.108210414648056,556.25,231.25,0,0
18.5127091871101,0.105651736386709,-0.74816507101059,0.583450019359589,-13.1133499145508,-0.10733775049448,587.5,231.25,0,0
18.5154831635349,0.111203617359679,-0.730864524841309,0.481900006532669,-12.9434499740601,-0.105766952037811,606.25,231.25,0,0.100000001490116
18.519580945427,0.121302819012657,-0.738154947757721,0.299199998378754,-12.5010499954224,-0.104894287884235,587.5,250,0,0
18.5261573206744,0.131757215286509,-0.732362926006317,0.879999995231628,-11.895899772644,-0.104894287884235,568.75,243.75,0,0
18.5293532320641,0.143789101221238,-0.722750902175903,0.628949999809265,-11.4884004592896,-0.104894287884235,568.75,243.75,0,0
18.5342003529048,0.147523849225884,-0.714097917079926,1.04729998111725,-12.8164501190186,-0.104894287884235,606.25,268.75,0,0
18.5356542969708,0.154226421693495,-0.703213691711426,0.713349997997284,-12.4518003463745,-0.105766952037811,618.75,256.25,0,0
18.5393837837395,0.158313775936449,-0.705458402633667,0.956499993801117,-12.5729999542236,-0.104894287884235,593.75,256.25,0,0
18.544837543203,0.157837659649705,-0.706494688987732,0.807650029659271,-13.0303001403809,-0.105766952037811,575,275,0,0
18.5499223790785,0.153011009968847,-0.697380125522614,0.806150019168854,-13.5448503494263,-0.105766952037811,575,275,0,0
18.5529768275592,0.144389329540346,-0.695058465003967,0.468100011348724,-14.0311002731323,-0.106465086340904,587.5,268.75,0,0
18.5561541186234,0.136781918869455,-0.697590470314026,0.229100003838539,-13.8162002563477,-0.106465086340904,600,237.5,0,0
18.5578296857899,0.124832936911261,-0.685245513916016,0.229000002145767,-14.3544502258301,-0.106465086340904,637.5,268.75,0,0
18.5624031358879,0.113974190041657,-0.683634996414185,0.29339998960495,-13.8236503601074,-0.106465086340904,606.25,262.5,0,0
18.5643653920169,0.104292827557673,-0.693237483501434,0.506099998950958,-13.7733497619629,-0.106465086340904,606.25,262.5,0,0
