#vx_mps,vy_mps,dpsi_radps,ax_mps2,ay_mps2,deltawheel_rad,TwheelRL_Nm,TwheelRR_Nm,pBrakeF_bar,pBrakeR_bar
27.7222015729027,-0.0169670322172595,0.000960280653089285,-0.36758479475975,0.305570542812347,0.00558505346998572,131.25,187.5,0,0
27.7196792480511,-0.0126550422361689,-0.000543095404282212,-0.412199467420578,0.387730777263641,0.00558505346998572,168.75,193.75,0,0
27.719000875617,-0.00965803384920003,0.00154991261661053,-0.311307311058044,0.352680504322052,0.00558505346998572,187.5,212.5,0,0
27.7204861059061,-0.00324568948220383,-0.00287980935536325,-0.097102552652359,0.31267774105072,0.00558505346998572,162.5,225,0,0
27.7234157647569,0.0011452864751384,0.00210019922815263,0.106509670615196,0.409005254507065,0.00488692196086049,168.75,225,0,0
27.726124984663,0.00395276489544741,0.00207962631247938,0.171504706144333,0.265636384487152,0.00558505346998572,168.75,225,0,0
27.7331553290346,0.00738353630775265,0.00426928699016571,0.486639976501465,0.39764529466629,0.00488692196086049,168.75,212.5,0,0
27.7389656749265,0.00903334460680003,0.00529586803168058,0.561965346336365,0.299733757972717,0.00488692196086049,162.5,206.25,0,0
27.7466378631084,0.0099283747791977,0.00748923793435097,0.697294533252716,0.30645689368248,0.00558505346998572,175,206.25,0,0
27.7554176407382,0.0112578643513461,0.0112117035314441,0.5966916680336,0.387401729822159,0.00488692196086049,162.5,218.75,0,0
27.7611677670177,0.0145169565423668,0.0134723838418722,0.565621018409729,0.486548006534576,0.00488692196086049,162.5,218.75,0,0
27.7654310061248,0.0165821025838918,0.0125215565785766,0.407401502132416,0.516257882118225,0.00488692196086049,150,181.25,0,0
27.7681683212679,0.014086225503141,0.0130674121901393,0.187991872429848,0.286055892705917,0.00401425734162331,143.75,193.75,0,0
27.7699176673951,0.0110487639181187,0.00763357570394874,0.0106079755350947,0.0967294052243233,0.00488692196086049,143.75,206.25,0,0
27.7719319236455,0.0123500419279791,0.00453059747815132,-0.0301355291157961,0.165116906166077,0.00488692196086049,137.5,150,0,0
27.7716091112992,0.0109980482882978,0.00662281271070242,-0.122415669262409,0.162102922797203,0.00488692196086049,137.5,150,0,0
27.7712709050545,0.0122050938283833,0.00564963044598699,-0.165801450610161,0.240966305136681,0.00488692196086049,118.75,162.5,0,0
27.775469269985,0.0130137947389186,0.00740043027326465,-0.113628514111042,0.412519574165344,0.00488692196086049,131.25,162.5,0,0
27.7765518542165,0.0172174539174147,0.00489314645528793,-0.0922790244221687,0.54448539018631,0.00401425734162331,137.5,156.25,0,0
27.7784916943693,0.0197206724804988,0.00596547080203891,-0.043793972581625,0.617218852043152,0.00401425734162331,118.75,156.25,0,0
27.7807274368504,0.0190185226002225,0.00371086434461176,-0.00487735122442245,0.456986486911774,0.00401425734162331,118.75,156.25,0,0
27.7820551727072,0.0140124765238971,0.00202709692530334,-0.03934620693326,0.0738768205046654,0.00401425734162331,131.25,162.5,0,0
27.7837616731883,0.0105950662314279,-0.00492811389267445,-0.0420394018292427,-0.163299024105072,0.00401425734162331,112.5,162.5,0,0
27.785278446155,0.00646709243352653,-0.0129338186234236,0.0171842444688082,-0.551290094852448,0.00401425734162331,137.5,162.5,0,0
27.7863090223952,0.00469279863354663,-0.0172544978559017,0.0406713932752609,-0.601548254489899,0.00401425734162331,143.75,156.25,0,0
27.7870786925968,0.00215010020997447,-0.0190852154046297,0.0761551111936569,-0.705084621906281,0.00401425734162331,143.75,156.25,0,0
27.7950154391629,0.00272776619929949,-0.021221237257123,0.379645049571991,-0.587345123291016,0.00401425734162331,143.75,162.5,0,0
27.7989483403939,0.0053965399305414,-0.0212206374853849,0.45514178276062,-0.354693740606308,0.00401425734162331,125,150,0,0
27.8027664986265,0.00798853928686841,-0.0164660047739744,0.466784030199051,-0.118403896689415,0.00401425734162331,118.75,168.75,0,0
27.8067204944235,0.0106042219221437,-0.0160708129405975,0.490860313177109,-0.0522529557347298,0.00331612559966743,137.5,156.25,0,0
27.8080624006184,0.0140836176642316,-0.0159433931112289,0.330419182777405,0.0261378567665815,0.00331612559966743,137.5,156.25,0,0
27.807091137503,0.0178145711814737,-0.0179651323705912,0.111691601574421,0.0598210021853447,0.00401425734162331,137.5,162.5,0,0
27.8042525466331,0.0187535220309119,-0.017024964094162,-0.135955303907394,-0.0956865400075912,0.00401425734162331,112.5,162.5,0,0
27.8002481224166,0.0228320463861559,-0.0160735361278057,-0.326247602701187,0.04652039706707,0.00488692196086049,112.5,137.5,0,0
27.7970498293325,0.0243357143822602,-0.0155747616663575,-0.395162045955658,-0.0448188036680222,0.00488692196086049,125,131.25,0,0
27.7971965008995,0.0252799902687345,-0.0137741714715958,-0.342365235090256,-0.100174874067307,0.00488692196086049,125,131.25,0,0
27.7936842247647,0.0244457123571376,-0.00876548793166876,-0.413139641284943,-0.120406225323677,0.00488692196086049,125,156.25,0,0
27.7908674300671,0.0215606495583556,-0.00784496311098337,-0.366849184036255,-0.299159556627274,0.00488692196086049,150,175,0,0
27.7897113020416,0.0145258361590738,-0.00535381119698286,-0.226522237062454,-0.629377365112305,0.00488692196086049,137.5,150,0,0
27.7898161750663,0.00648741764738653,-0.00442840345203876,-0.0811419114470482,-0.825689673423767,0.00488692196086049,131.25,175,0,0
27.78972397083,0.00184930008288067,-0.00549052562564611,-0.0227867122739553,-0.726994931697845,0.00488692196086049,131.25,175,0,0
27.7908654198859,0.00061353505797887,-0.0063020852394402,0.0653587356209755,-0.400029540061951,0.00488692196086049,118.75,162.5,0,0
27.7917114407478,-0.00032597383008956,-0.00766600901260972,0.0856809467077255,-0.332510143518448,0.00488692196086049,150,168.75,0,0
27.7931733174708,0.000341823013590981,-0.00713724503293633,0.140299007296562,-0.140423089265823,0.00558505346998572,125,187.5,0,0
27.7947878488984,0.00101685405585622,-0.00592887168750167,-0.0261769071221352,-0.0398836620151997,0.00558505346998572,125,168.75,0,0
27.7952826009032,0.0019367057290475,-0.00391455227509141,-0.00206733332015574,0.0947540551424026,0.00488692196086049,125,168.75,0,0
27.795008755159,0.0023220542438992,-0.000382144819013774,-0.0478734225034714,0.164489462971687,0.00488692196086049,137.5,162.5,0,0
27.7965221216501,0.00135855952267949,0.000418218842241913,0.0808262750506401,0.0554405301809311,0.00488692196086049,118.75,168.75,0,0
27.7973813128286,0.00256582858480445,-0.000599609920755029,0.0852997899055481,0.164193689823151,0.00488692196086049,118.75,181.25,0,0
27.7989112728562,0.00341059313712713,-0.000944395840633661,0.139766275882721,0.170339420437813,0.00488692196086049,143.75,162.5,0,0
27.798141973455,0.00651816219051748,-0.00168911938089877,-0.0185736119747162,0.345360785722733,0.00488692196086049,143.75,162.5,0,0
27.7959837985898,0.00743980108406841,0.000562357250601053,-0.177367687225342,0.287693947553635,0.00488692196086049,125,200,0,0
27.7917548867315,0.00844558941478019,-0.00181527808308601,-0.384672194719315,0.191856116056442,0.00488692196086049,131.25,181.25,0,0
27.7897227461757,0.00911810996423976,0.00152589101344347,-0.520648181438446,0.254143953323364,0.00558505346998572,137.5,175,0,0
27.7849892623222,0.00971506109551562,0.00227602780796587,-0.573379099369049,0.22595502436161,0.00558505346998572,137.5,175,0,0
27.7822711927008,0.00891962904559371,0.00230672652833164,-0.435125291347504,0.15819163620472,0.00488692196086049,137.5,175,0,0
27.7791716776095,0.00838645315984132,0.00015193248691503,-0.422941088676453,0.0570367537438869,0.00558505346998572,125,181.25,0,0
27.778784436,0.00521216948902503,-0.000954177987296134,-0.218659058213234,-0.163657829165459,0.00488692196086049,131.25,162.5,0,0
27.7768486125449,0.00201272573150732,-0.000353689945768565,-0.240509256720543,-0.230457425117493,0.00488692196086049,125,175,0,0
27.775415089409,0.000770648803077201,-0.000565548718441278,-0.212074548006058,-0.142704248428345,0.00558505346998572,131.25,168.75,0,0
27.7733415534818,-0.00090466662948438,-0.00527789862826467,-0.237144485116005,-0.261689305305481,0.00558505346998572,131.25,168.75,0,0
27.7728426253925,-0.00106448522326261,-0.00438638543710113,-0.146552562713623,-0.113130614161491,0.00558505346998572,137.5,156.25,0,0
27.7770142181215,-0.0024108715572207,-0.00075552350608632,0.00741647137328982,-0.0360938049852848,0.00558505346998572,125,168.75,0,0
27.7804695566952,0.00320360463266525,-0.000215322652366012,0.241487309336662,0.417025804519653,0.00558505346998572,112.5,175,0,0
27.7837091853765,0.00547460392368537,0.00321184727363288,0.338551789522171,0.52763432264328,0.00558505346998572,131.25,181.25,0,0
27.788986697328,0.00809746760264005,0.00407951651141047,0.518256664276123,0.532359540462494,0.00488692196086049,131.25,181.25,0,0
27.7922306863557,0.00777846562510237,0.00612382125109434,0.456488013267517,0.407301306724548,0.00488692196086049,143.75,150,0,0
27.7964680959076,0.00530017462612534,0.00498398533090949,0.490528970956802,0.15359716117382,0.00488692196086049,125,168.75,0,0
27.7992800614421,0.00296748053573589,0.00376673089340329,0.394775360822678,0.0285995192825794,0.00488692196086049,131.25,168.75,0,0
27.8005007816189,0.00189058960863134,0.00435713492333889,0.249605864286423,0.0744111686944962,0.00488692196086049,118.75,162.5,0,0
27.803552140038,0.00183392630659693,0.00619386276230216,0.104520440101624,0.197036400437355,0.00558505346998572,118.75,162.5,0,0
27.8039275785278,0.00340760964462905,0.00422316510230303,0.0708162859082222,0.295910805463791,0.00488692196086049,125,181.25,0,0
27.8050003250516,0.00750735720158643,0.000972288253251463,0.0748422890901566,0.338963001966476,0.00488692196086049,118.75,150,0,0
27.8051419097242,0.00730502424799348,0.00312526593916118,0.0584095120429993,0.0905342921614647,0.00488692196086049,100,137.5,0,0
27.8037451485397,0.00350267117545369,0.00234489282593131,-0.143113806843758,-0.270184248685837,0.00488692196086049,100,143.75,0,0
27.8028994824584,-0.000941045708565874,-0.00286893476732075,-0.230828732252121,-0.536421656608582,0.00488692196086049,100,143.75,0,0
27.801367183449,-0.0024198532414087,-0.00772012304514647,-0.283832222223282,-0.43729305267334,0.00488692196086049,112.5,156.25,0,0
27.7986162526034,-0.000295873691621734,-0.00876097939908504,-0.413826793432236,-0.12083188444376,0.00488692196086049,100,131.25,0,0
27.7956893294412,0.00654674414702897,-0.00816554389894009,-0.47427424788475,0.248879417777061,0.00488692196086049,118.75,162.5,0,0
27.7973809192106,0.0137845579678007,-0.00578895676881075,-0.346665769815445,0.434899657964706,0.00488692196086049,106.25,156.25,0,0
27.7957976639046,0.0193022460667922,-0.000787582597695291,-0.266856968402863,0.391828536987305,0.00488692196086049,106.25,156.25,0,0
27.7960025273676,0.0198996338905135,0.000549447606317699,-0.0926092639565468,0.11150635778904,0.00558505346998572,112.5,125,0,0
27.7963889341033,0.0197976348805749,0.000689430919010192,0.00918315071612597,-0.0972563996911049,0.00558505346998572,137.5,175,0,0
27.7991688904788,0.0211563756027137,0.00132298853714019,0.196298032999039,-0.073614813387394,0.00488692196086049,131.25,168.75,0,0
27.8024938792474,0.0239107388714767,-0.000126105544040911,0.300004899501801,0.0273725278675556,0.00558505346998572,125,168.75,0,0
27.8076695862474,0.0298055950138246,0.000513431848958135,0.39792999625206,0.345022588968277,0.00488692196086049,125,168.75,0,0
27.8111139022022,0.0299984351627821,0.0047099175862968,0.300195842981339,0.261292308568954,0.00488692196086049,112.5,156.25,0,0
27.8169049225466,0.0307459938622185,0.00597331579774618,0.376023888587952,0.22765389084816,0.00488692196086049,100,156.25,0,0
27.8234876047492,0.0265132580637391,0.0100465724244714,0.332149773836136,0.0364329442381859,0.00488692196086049,106.25,156.25,0,0
27.8250619733405,0.0266149045964112,0.0104792090132833,0.232464775443077,0.0445739030838013,0.00488692196086049,100,150,0,0
27.8256597928326,0.023817061260595,0.0104474928230047,0.110898993909359,-0.0393204987049103,0.00488692196086049,100,150,0,0
27.8273270317735,0.0201636373567864,0.00681638577952981,0.0126128345727921,-0.133660554885864,0.00488692196086049,93.75,162.5,0,0
27.8291523815659,0.0166723071304625,0.00401755794882774,-0.0353185050189495,-0.079442486166954,0.00488692196086049,106.25,156.25,0,0
27.8307856821809,0.0154914761265151,0.000100076693342999,-0.0602988339960575,0.0810313820838928,0.00488692196086049,131.25,156.25,0,0
27.8305453141173,0.0142168697831758,0.0020400898065418,-0.13531893491745,0.271758377552032,0.00488692196086049,100,168.75,0,0
27.8300319612551,0.0167108400873137,0.00202065706253052,-0.190378069877625,0.471523433923721,0.00401425734162331,100,168.75,0,0
27.8302043128986,0.0220180115888403,0.00283840694464743,-0.155839815735817,0.638547599315643,0.00488692196086049,118.75,137.5,0,0
27.8343406058154,0.0246060464741422,0.000193319952813908,-0.033100850880146,0.401044487953186,0.00488692196086049,100,118.75,0,0
27.8362999679993,0.0273222600540803,0.00231954618357122,0.034041628241539,0.428229779005051,0.00488692196086049,87.5,118.75,0,0
27.8368579531456,0.0250458629317322,-0.000294596975436434,-0.100124225020409,0.102220378816128,0.00488692196086049,75,131.25,0,0
27.83902537363,0.0229430934543099,-0.00114742154255509,-0.0267734993249178,0.0401620604097843,0.00488692196086049,75,131.25,0,0
27.8393916039065,0.0167483740101707,-0.00126185873523355,-0.120229586958885,-0.285011947154999,0.00488692196086049,81.25,131.25,0,0
27.8382103950847,0.018926989566429,-0.00644362345337868,-0.213036343455315,-0.113115407526493,0.00488692196086049,75,137.5,0,0
27.8368144199713,0.0209357709472045,-0.00588354701176286,-0.286032021045685,0.0747721195220947,0.00488692196086049,87.5,118.75,0,0
27.8369526208434,0.021048472165017,-0.00276695378124714,-0.238048061728477,0.128705590963364,0.00488692196086049,112.5,125,0,0
27.8409390472849,0.0237519942506593,-0.0063593233935535,-0.156262040138245,0.211184680461884,0.00488692196086049,112.5,125,0,0
27.842611920722,0.0261894104503154,-0.00253305584192276,-0.0115081593394279,0.184685572981834,0.00488692196086049,100,131.25,0,0
27.844228758014,0.0273154239390415,0.000144203950185329,0.07668636739254,0.100457966327667,0.00401425734162331,81.25,137.5,0,0
27.8467362053273,0.0267458154466725,-0.00185370619874448,0.164336636662483,-0.00844968948513269,0.00488692196086049,93.75,106.25,0,0
27.8471395845163,0.0239633217726658,-0.0020280301105231,0.0148646682500839,-0.169132813811302,0.00488692196086049,93.75,112.5,0,0
27.8452910717295,0.0212335193067472,-0.00214441237039864,-0.186640053987503,-0.250542044639587,0.00401425734162331,93.75,112.5,0,0
27.8416392959405,0.0188602547987027,-0.00764409126713872,-0.441523522138596,-0.384984850883484,0.00488692196086049,75,137.5,0,0
27.8369394553252,0.015832770231129,-0.00652983319014311,-0.575217962265015,-0.373303353786469,0.00488692196086049,93.75,125,0,0
27.8304142925219,0.0160688067448288,-0.00940350722521544,-0.65907746553421,-0.289362102746964,0.00488692196086049,62.5,137.5,0,0
27.8294008186754,0.0164841740586923,-0.00417299661785364,-0.51900714635849,-0.0414159223437309,0.00401425734162331,81.25,118.75,0,0
27.8251760958127,0.0162392786852235,0.000581039756070822,-0.528261601924896,0.0528417117893696,0.00488692196086049,81.25,118.75,0,0
27.8251535493455,0.0172903255838505,-0.00245594792068005,-0.202568531036377,0.0569754503667355,0.00401425734162331,100,137.5,0,0
27.8248959534524,0.0160184770209354,-0.00296550756320357,-0.0877041816711426,-0.0703454092144966,0.00401425734162331,81.25,137.5,0,0
27.8243330271864,0.0113903214897464,-0.000596594356466085,-0.0753679051995277,-0.276845216751099,0.00488692196086049,100,125,0,0
27.8230781612761,0.00855492741405178,-0.00588976126164198,-0.116163194179535,-0.380676180124283,0.00488692196086049,106.25,125,0,0
27.8207642166788,0.00534399718217085,-0.0079154446721077,-0.188466563820839,-0.482037991285324,0.00488692196086049,106.25,125,0,0
27.8167969290804,0.00587471302295772,-0.00909340847283602,-0.329079627990723,-0.265061676502228,0.00488692196086049,87.5,125,0,0
27.8138636183294,0.00801135033251854,-0.0100349085405469,-0.335469454526901,-0.051972433924675,0.00401425734162331,81.25,137.5,0,0
27.8136908596465,0.00916897595085439,-0.00801236275583506,-0.341479986906052,0.0189009625464678,0.00401425734162331,112.5,137.5,0,0
27.8131299652744,0.0094113997819604,-0.00457954360172153,-0.18272602558136,-0.000466182798845693,0.00401425734162331,112.5,150,0,0
27.8119734786542,0.00670109957973347,-0.00425692601129413,-0.121769063174725,-0.195602148771286,0.00488692196086049,112.5,150,0,0
27.8133520298149,0.0020948247202765,-0.00330538861453533,0.0716824978590012,-0.381983399391174,0.00488692196086049,125,156.25,0,0
27.8138324239855,-0.00176363833298718,-0.00652852235361934,0.0677048936486244,-0.485751301050186,0.00488692196086049,125,125,0,0
27.8151149160455,-0.00110439409182755,-0.00796690210700035,0.117487460374832,-0.243367880582809,0.00488692196086049,118.75,131.25,0,0
27.814281203857,-0.000310659788897966,-0.00883510150015354,0.00378125114366412,-0.13068300485611,0.00488692196086049,100,150,0,0
27.8136075332874,0.00127072036007614,-0.00645048450678587,-0.0466683767735958,0.027672316879034,0.00488692196086049,100,150,0,0
27.810193064259,-0.00150812666508962,-0.00454482669010758,-0.251909852027893,-0.179095014929771,0.00488692196086049,112.5,143.75,0,0
